最新股票名称_Lstknm,日期_Date,日收益率_Dret,流通市值加权平均市场日收益率_Drettmv,日无风险收益率_DRfRet,
锦龙股份,2019-04-17,-0.0105,0.0070,0.000076
锦龙股份,2019-04-18,-0.0220,-0.0055,0.000077
锦龙股份,2019-04-19,0.0170,0.0105,0.000077
锦龙股份,2019-04-22,-0.0013,-0.0155,0.000077
锦龙股份,2019-04-23,0.0389,-0.0129,0.000078
锦龙股份,2019-04-24,-0.0032,0.0111,0.000078
锦龙股份,2019-04-25,-0.0550,-0.0347,0.000079
锦龙股份,2019-04-26,-0.0205,-0.0130,0.000079
锦龙股份,2019-04-29,-0.0524,-0.0239,0.000080
锦龙股份,2019-04-30,0.0185,0.0072,0.000080
锦龙股份,2019-05-06,-0.1000,-0.0752,0.000080
锦龙股份,2019-05-07,0.0097,0.0152,0.000080
锦龙股份,2019-05-08,-0.0191,-0.0073,0.000080
锦龙股份,2019-05-09,-0.0106,-0.0123,0.000080
锦龙股份,2019-05-10,0.0493,0.0395,0.000079
锦龙股份,2019-05-13,-0.0188,-0.0110,0.000079
锦龙股份,2019-05-14,-0.0120,-0.0067,0.000079
锦龙股份,2019-05-15,0.0194,0.0246,0.000079
锦龙股份,2019-05-16,-0.0008,0.0050,0.000079
锦龙股份,2019-05-17,-0.0666,-0.0330,0.000079
锦龙股份,2019-05-20,0.0136,-0.0076,0.000079
锦龙股份,2019-05-21,0.0562,0.0187,0.000079
锦龙股份,2019-05-22,-0.0222,-0.0050,0.000080
锦龙股份,2019-05-23,-0.0016,-0.0252,0.000079
锦龙股份,2019-05-24,-0.0033,-0.0056,0.000080
锦龙股份,2019-05-27,0.0302,0.0252,0.000080
锦龙股份,2019-05-28,-0.0063,0.0051,0.000080
锦龙股份,2019-05-29,0.0040,-0.0007,0.000080
锦龙股份,2019-05-30,-0.0183,-0.0065,0.000080
锦龙股份,2019-05-31,0.0089,-0.0013,0.000080
锦龙股份,2019-06-03,-0.0032,-0.0105,0.000080
锦龙股份,2019-06-04,0.0032,-0.0142,0.000080
锦龙股份,2019-06-05,-0.0048,-0.0003,0.000080
锦龙股份,2019-06-06,-0.0242,-0.0205,0.000080
锦龙股份,2019-06-10,-0.0157,0.0137,0.000080
锦龙股份,2019-06-11,0.0595,0.0376,0.000081
锦龙股份,2019-06-12,-0.0119,-0.0070,0.000081
锦龙股份,2019-06-13,0.0080,0.0030,0.000081
锦龙股份,2019-06-14,-0.0310,-0.0175,0.000081
锦龙股份,2019-06-17,0.0008,-0.0024,0.000081
锦龙股份,2019-06-18,-0.0025,0.0014,0.000081
锦龙股份,2019-06-19,0.0181,0.0141,0.000080
锦龙股份,2019-06-20,0.0460,0.0202,0.000080
锦龙股份,2019-06-21,0.0093,0.0129,0.000079
锦龙股份,2019-06-24,-0.0138,-0.0006,0.000078
锦龙股份,2019-06-25,0.0163,-0.0103,0.000077
锦龙股份,2019-06-26,-0.0282,0.0000,0.000076
锦龙股份,2019-06-27,0.0180,0.0112,0.000075
锦龙股份,2019-06-28,-0.0108,-0.0093,0.000074
锦龙股份,2019-07-01,0.0241,0.0348,0.000073
锦龙股份,2019-07-02,0.0236,0.0013,0.000073
锦龙股份,2019-07-03,0.0483,-0.0118,0.000072
锦龙股份,2019-07-04,0.0057,-0.0049,0.000072
锦龙股份,2019-07-05,-0.0148,0.0066,0.000071
锦龙股份,2019-07-08,-0.0587,-0.0292,0.000071
锦龙股份,2019-07-09,0.0046,0.0024,0.000071
锦龙股份,2019-07-10,-0.0144,-0.0047,0.000071
锦龙股份,2019-07-11,-0.0069,-0.0011,0.000071
锦龙股份,2019-07-12,-0.0008,0.0060,0.000071
锦龙股份,2019-07-15,0.0449,0.0095,0.000071
锦龙股份,2019-07-16,-0.0118,-0.0006,0.000071
锦龙股份,2019-07-17,-0.0112,0.0016,0.000072
锦龙股份,2019-07-18,-0.0053,-0.0164,0.000072
锦龙股份,2019-07-19,0.0259,0.0074,0.000072
锦龙股份,2019-07-22,-0.0334,-0.0172,0.000072
锦龙股份,2019-07-23,0.0215,0.0079,0.000072
锦龙股份,2019-07-24,-0.0038,0.0104,0.000072
锦龙股份,2019-07-25,-0.0128,0.0063,0.000072
锦龙股份,2019-07-26,-0.0099,0.0003,0.000072
锦龙股份,2019-07-29,-0.0301,0.0009,0.000072
锦龙股份,2019-07-30,0.0104,0.0045,0.000072
锦龙股份,2019-07-31,-0.0181,-0.0073,0.000072
锦龙股份,2019-08-01,-0.0056,-0.0055,0.000072
锦龙股份,2019-08-02,-0.0234,-0.0152,0.000073
锦龙股份,2019-08-05,-0.0124,-0.0149,0.000072
锦龙股份,2019-08-06,0.0092,-0.0181,0.000072
锦龙股份,2019-08-07,-0.0216,-0.0045,0.000072
锦龙股份,2019-08-08,0.0034,0.0101,0.000072
锦龙股份,2019-08-09,-0.0194,-0.0130,0.000072
锦龙股份,2019-08-12,0.0301,0.0201,0.000072
锦龙股份,2019-08-13,-0.0134,-0.0076,0.000072
锦龙股份,2019-08-14,-0.0034,0.0071,0.000073
锦龙股份,2019-08-15,-0.0034,0.0051,0.000073
锦龙股份,2019-08-16,-0.0017,0.0055,0.000073
锦龙股份,2019-08-19,0.0607,0.0304,0.000073
锦龙股份,2019-08-20,-0.0161,0.0013,0.000073
锦龙股份,2019-08-21,-0.0115,-0.0008,0.000073
锦龙股份,2019-08-22,-0.0025,0.0044,0.000073
锦龙股份,2019-08-23,0.0000,-0.0004,0.000074
锦龙股份,2019-08-26,-0.0166,-0.0086,0.000074
锦龙股份,2019-08-27,0.0144,0.0188,0.000074
锦龙股份,2019-08-28,-0.0083,-0.0020,0.000074
锦龙股份,2019-08-29,-0.0034,-0.0015,0.000074
锦龙股份,2019-08-30,-0.0067,-0.0073,0.000074
锦龙股份,2019-08-31,,,
锦龙股份,2019-09-02,0.0187,0.0226,0.000074
锦龙股份,2019-09-03,0.0083,0.0068,0.000074
锦龙股份,2019-09-04,0.0239,0.0070,0.000074
锦龙股份,2019-09-05,0.0226,0.0091,0.000074
锦龙股份,2019-09-06,0.0079,0.0041,0.000074
锦龙股份,2019-09-09,0.0117,0.0188,0.000074
锦龙股份,2019-09-10,0.0062,-0.0011,0.000074
锦龙股份,2019-09-11,0.0338,-0.0101,0.000074
锦龙股份,2019-09-12,0.0149,0.0067,0.000074
锦龙股份,2019-09-16,-0.0205,0.0018,0.000074
锦龙股份,2019-09-17,-0.0307,-0.0204,0.000074
锦龙股份,2019-09-18,-0.0100,0.0023,0.000074
锦龙股份,2019-09-19,0.0109,0.0101,0.000074
锦龙股份,2019-09-20,-0.0039,0.0023,0.000074
锦龙股份,2019-09-23,-0.0201,-0.0093,0.000075
锦龙股份,2019-09-24,0.0024,0.0028,0.000075
锦龙股份,2019-09-25,0.0481,-0.0161,0.000075
锦龙股份,2019-09-26,0.0120,-0.0247,0.000075
锦龙股份,2019-09-27,-0.0007,0.0091,0.000075
锦龙股份,2019-09-30,-0.0513,-0.0107,0.000075
丰乐种业,2016-09-30,0.0046,0.0058,0.000077
丰乐种业,2016-10-10,0.0154,0.0196,0.000077
丰乐种业,2016-10-11,0.0125,0.0055,0.000077
丰乐种业,2016-10-12,-0.0009,0.0014,0.000077
丰乐种业,2016-10-13,0.0009,0.0012,0.000077
丰乐种业,2016-10-14,-0.0027,-0.0015,0.000077
丰乐种业,2016-10-17,-0.0053,-0.0101,0.000077
丰乐种业,2016-10-18,0.0125,0.0151,0.000077
丰乐种业,2016-10-19,0.0079,-0.0017,0.000077
丰乐种业,2016-10-20,-0.0070,0.0033,0.000077
丰乐种业,2016-10-21,-0.0035,-0.0040,0.000077
丰乐种业,2016-10-24,0.0044,0.0092,0.000077
丰乐种业,2016-10-25,0.0061,0.0039,0.000077
丰乐种业,2016-10-26,0.0035,-0.0043,0.000077
丰乐种业,2016-10-27,0.0148,-0.0015,0.000077
丰乐种业,2016-10-28,-0.0189,-0.0087,0.000077
丰乐种业,2016-10-29,,,
丰乐种业,2016-10-31,0.0114,-0.0003,0.000077
丰乐种业,2016-11-01,0.0086,0.0111,0.000077
丰乐种业,2016-11-02,-0.0146,-0.0077,0.000078
丰乐种业,2016-11-03,0.0026,0.0059,0.000078
丰乐种业,2016-11-04,0.0017,-0.0031,0.000078
丰乐种业,2016-11-07,0.0277,-0.0002,0.000078
丰乐种业,2016-11-08,0.0000,0.0070,0.000078
丰乐种业,2016-11-09,-0.0143,-0.0066,0.000079
丰乐种业,2016-11-10,0.0256,0.0140,0.000079
丰乐种业,2016-11-11,0.0017,0.0054,0.000079
丰乐种业,2016-11-14,-0.0025,0.0028,0.000079
丰乐种业,2016-11-15,0.0192,0.0055,0.000079
丰乐种业,2016-11-16,-0.0065,0.0008,0.000080
丰乐种业,2016-11-17,0.0156,-0.0029,0.000080
丰乐种业,2016-11-18,-0.0146,-0.0034,0.000081
丰乐种业,2016-11-21,-0.0016,0.0027,0.000081
丰乐种业,2016-11-22,0.0115,0.0088,0.000082
丰乐种业,2016-11-23,-0.0138,-0.0035,0.000082
丰乐种业,2016-11-24,-0.0132,-0.0037,0.000082
丰乐种业,2016-11-25,-0.0084,0.0043,0.000082
丰乐种业,2016-11-28,0.0034,0.0006,0.000083
丰乐种业,2016-11-29,-0.0160,-0.0074,0.000083
丰乐种业,2016-11-30,0.0000,-0.0024,0.000083
丰乐种业,2016-12-01,0.0068,0.0064,0.000084
丰乐种业,2016-12-02,-0.0178,-0.0172,0.000084
丰乐种业,2016-12-05,-0.0017,-0.0080,0.000085
丰乐种业,2016-12-06,0.0078,0.0018,0.000085
丰乐种业,2016-12-07,0.0129,0.0099,0.000085
丰乐种业,2016-12-08,-0.0051,-0.0057,0.000085
丰乐种业,2016-12-09,-0.0034,-0.0030,0.000086
丰乐种业,2016-12-12,-0.0599,-0.0509,0.000086
丰乐种业,2016-12-13,0.0191,0.0041,0.000086
丰乐种业,2016-12-14,-0.0286,-0.0083,0.000086
丰乐种业,2016-12-15,0.0129,0.0065,0.000087
丰乐种业,2016-12-16,0.0526,0.0103,0.000087
丰乐种业,2016-12-19,0.0129,-0.0035,0.000087
丰乐种业,2016-12-20,-0.0238,-0.0024,0.000088
丰乐种业,2016-12-21,0.0139,0.0079,0.000088
丰乐种业,2016-12-22,-0.0112,-0.0010,0.000088
丰乐种业,2016-12-23,-0.0270,-0.0118,0.000089
丰乐种业,2016-12-26,0.0116,0.0045,0.000089
丰乐种业,2016-12-27,0.0124,0.0012,0.000089
丰乐种业,2016-12-28,0.0009,-0.0039,0.000089
丰乐种业,2016-12-29,0.0044,-0.0030,0.000089
丰乐种业,2016-12-30,0.0113,0.0017,0.000090
丰乐种业,2016-12-31,,,
丰乐种业,2017-01-03,0.0146,0.0090,0.000090
丰乐种业,2017-01-04,0.0000,0.0125,0.000090
丰乐种业,2017-01-05,0.0152,-0.0006,0.000091
丰乐种业,2017-01-06,-0.0067,-0.0084,0.000094
丰乐种业,2017-01-09,0.0092,0.0041,0.000096
丰乐种业,2017-01-10,-0.0150,-0.0024,0.000097
丰乐种业,2017-01-11,-0.0253,-0.0108,0.000098
丰乐种业,2017-01-12,0.0009,-0.0096,0.000100
丰乐种业,2017-01-13,-0.0112,-0.0151,0.000101
丰乐种业,2017-01-16,-0.0542,-0.0367,0.000101
丰乐种业,2017-01-17,0.0065,0.0125,0.000102
丰乐种业,2017-01-18,-0.0009,-0.0026,0.000103
丰乐种业,2017-01-19,-0.0202,-0.0039,0.000104
丰乐种业,2017-01-20,0.0254,0.0161,0.000105
丰乐种业,2017-01-23,0.0073,0.0090,0.000105
丰乐种业,2017-01-24,0.0064,-0.0030,0.000105
丰乐种业,2017-01-25,-0.0298,0.0035,0.000106
丰乐种业,2017-01-26,-0.0093,0.0076,0.000106
丰乐种业,2017-02-03,0.0009,-0.0041,0.000107
丰乐种业,2017-02-06,0.0169,0.0097,0.000108
丰乐种业,2017-02-07,-0.0046,-0.0001,0.000110
丰乐种业,2017-02-08,0.0093,0.0079,0.000113
丰乐种业,2017-02-09,0.0028,0.0070,0.000114
丰乐种业,2017-02-10,0.0009,-0.0013,0.000114
丰乐种业,2017-02-13,0.0000,0.0080,0.000115
丰乐种业,2017-02-14,0.0046,-0.0004,0.000115
丰乐种业,2017-02-15,-0.0064,-0.0100,0.000116
丰乐种业,2017-02-16,0.0037,0.0069,0.000116
丰乐种业,2017-02-17,-0.0155,-0.0069,0.000117
丰乐种业,2017-02-20,0.0046,0.0113,0.000117
丰乐种业,2017-02-21,0.0111,0.0091,0.000117
丰乐种业,2017-02-22,0.0037,0.0044,0.000117
丰乐种业,2017-02-23,0.0000,-0.0014,0.000117
丰乐种业,2017-02-24,0.0055,0.0022,0.000117
丰乐种业,2017-02-27,-0.0118,-0.0082,0.000117
丰乐种业,2017-02-28,0.0046,0.0042,0.000117
丰乐种业,2017-03-01,0.0036,0.0028,0.000117
丰乐种业,2017-03-02,0.0055,-0.0060,0.000118
丰乐种业,2017-03-03,-0.0054,0.0030,0.000118
丰乐种业,2017-03-06,0.0082,0.0127,0.000118
丰乐种业,2017-03-07,-0.0009,0.0030,0.000118
丰乐种业,2017-03-08,-0.0009,-0.0047,0.000118
丰乐种业,2017-03-09,-0.0117,-0.0071,0.000118
丰乐种业,2017-03-10,-0.0073,0.0021,0.000118
丰乐种业,2017-03-13,0.0046,0.0094,0.000118
丰乐种业,2017-03-14,-0.0073,-0.0020,0.000118
丰乐种业,2017-03-15,-0.0028,0.0004,0.000118
丰乐种业,2017-03-16,0.0074,0.0094,0.000119
丰乐种业,2017-03-17,-0.0055,-0.0086,0.000119
丰乐种业,2017-03-20,0.0074,0.0030,0.000120
丰乐种业,2017-03-21,0.0046,0.0042,0.000120
丰乐种业,2017-03-22,-0.0037,-0.0038,0.000121
丰乐种业,2017-03-23,0.0027,0.0017,0.000122
丰乐种业,2017-03-24,-0.0128,0.0046,0.000122
丰乐种业,2017-03-27,-0.0194,-0.0048,0.000122
丰乐种业,2017-03-28,0.0038,-0.0023,0.000121
丰乐种业,2017-03-29,-0.0141,-0.0061,0.000121
丰乐种业,2017-03-30,-0.0248,-0.0198,0.000121
丰乐种业,2017-03-31,0.0000,0.0052,0.000120
丰乐种业,2017-04-05,0.0157,0.0204,0.000119
丰乐种业,2017-04-06,0.0087,0.0033,0.000118
丰乐种业,2017-04-07,0.0010,0.0008,0.000118
丰乐种业,2017-04-10,-0.0219,-0.0083,0.000118
丰乐种业,2017-04-11,0.0049,0.0073,0.000117
丰乐种业,2017-04-12,-0.0068,-0.0073,0.000117
丰乐种业,2017-04-13,0.0000,0.0052,0.000117
丰乐种业,2017-04-14,-0.0156,-0.0146,0.000117
丰乐种业,2017-04-17,-0.0397,-0.0128,0.000117
丰乐种业,2017-04-18,-0.0155,-0.0058,0.000117
丰乐种业,2017-04-19,-0.0221,-0.0090,0.000117
丰乐种业,2017-04-20,-0.0054,-0.0013,0.000117
丰乐种业,2017-04-21,-0.0022,-0.0045,0.000117
丰乐种业,2017-04-24,-0.0411,-0.0267,0.000117
丰乐种业,2017-04-25,0.0045,0.0063,0.000117
丰乐种业,2017-04-26,-0.0022,0.0037,0.000117
丰乐种业,2017-04-27,0.0079,0.0043,0.000118
丰乐种业,2017-04-28,0.0022,0.0035,0.000118
丰乐种业,2017-05-02,0.0312,0.0006,0.000118
丰乐种业,2017-05-03,-0.0130,-0.0032,0.000119
丰乐种业,2017-05-04,-0.0066,-0.0029,0.000119
丰乐种业,2017-05-05,-0.0187,-0.0132,0.000119
丰乐种业,2017-05-08,-0.0225,-0.0216,0.000120
丰乐种业,2017-05-09,0.0069,0.0068,0.000120
丰乐种业,2017-05-10,-0.0091,-0.0155,0.000120
丰乐种业,2017-05-11,-0.0230,-0.0010,0.000121
丰乐种业,2017-05-12,-0.0094,0.0001,0.000121
丰乐种业,2017-05-15,0.0071,0.0052,0.000121
丰乐种业,2017-05-16,0.0355,0.0231,0.000121
丰乐种业,2017-05-17,0.0068,0.0006,0.000122
丰乐种业,2017-05-18,-0.0068,-0.0065,0.000122
丰乐种业,2017-05-19,-0.0046,0.0001,0.000122
丰乐种业,2017-05-22,-0.0321,-0.0128,0.000123
丰乐种业,2017-05-23,-0.0462,-0.0214,0.000123
丰乐种业,2017-05-24,0.0099,0.0054,0.000124
丰乐种业,2017-05-25,0.0049,0.0087,0.000124
丰乐种业,2017-05-26,0.0061,-0.0016,0.000124
丰乐种业,2017-05-31,0.0012,-0.0006,0.000125
丰乐种业,2017-06-01,-0.0510,-0.0197,0.000125
丰乐种业,2017-06-02,-0.0013,0.0089,0.000126
丰乐种业,2017-06-05,0.0167,0.0070,0.000127
丰乐种业,2017-06-06,0.0038,0.0069,0.000128
丰乐种业,2017-06-07,0.0251,0.0235,0.000129
丰乐种业,2017-06-08,-0.0037,0.0024,0.000130
丰乐种业,2017-06-09,0.0000,0.0026,0.000130
丰乐种业,2017-06-12,-0.0332,-0.0102,0.000131
丰乐种业,2017-06-13,0.0204,0.0131,0.000131
丰乐种业,2017-06-14,0.0012,-0.0048,0.000131
丰乐种业,2017-06-15,0.0162,0.0092,0.000131
丰乐种业,2017-06-16,-0.0025,-0.0020,0.000130
丰乐种业,2017-06-19,0.0147,0.0069,0.000130
丰乐种业,2017-06-20,-0.0036,0.0019,0.000129
丰乐种业,2017-06-21,0.0061,0.0062,0.000128
丰乐种业,2017-06-22,-0.0242,-0.0136,0.000127
丰乐种业,2017-06-23,0.0012,0.0065,0.000127
丰乐种业,2017-06-26,0.0099,0.0156,0.000126
丰乐种业,2017-06-27,0.0024,0.0006,0.000126
丰乐种业,2017-06-28,0.0012,-0.0081,0.000125
丰乐种业,2017-06-29,0.0000,0.0055,0.000124
丰乐种业,2017-06-30,-0.0012,0.0019,0.000123
丰乐种业,2017-07-03,0.0110,0.0038,0.000123
丰乐种业,2017-07-04,-0.0024,-0.0051,0.000122
丰乐种业,2017-07-05,0.0073,0.0097,0.000121
丰乐种业,2017-07-06,-0.0036,0.0001,0.000120
丰乐种业,2017-07-07,0.0097,0.0009,0.000119
丰乐种业,2017-07-10,0.0000,-0.0057,0.000119
丰乐种业,2017-07-11,-0.0168,-0.0065,0.000118
丰乐种业,2017-07-12,-0.0073,-0.0019,0.000118
丰乐种业,2017-07-13,-0.0037,0.0006,0.000118
丰乐种业,2017-07-14,-0.0086,-0.0041,0.000117
丰乐种业,2017-07-17,-0.0584,-0.0458,0.000117
丰乐种业,2017-07-18,0.0172,0.0068,0.000117
丰乐种业,2017-07-19,0.0078,0.0170,0.000117
丰乐种业,2017-07-20,0.0013,0.0060,0.000117
丰乐种业,2017-07-21,0.0090,-0.0001,0.000117
丰乐种业,2017-07-24,0.0115,0.0052,0.000117
丰乐种业,2017-07-25,-0.0101,-0.0039,0.000117
丰乐种业,2017-07-26,0.0025,-0.0034,0.000116
丰乐种业,2017-07-27,0.0152,0.0125,0.000116
丰乐种业,2017-07-28,-0.0062,0.0027,0.000116
丰乐种业,2017-07-31,0.0050,0.0067,0.000117
丰乐种业,2017-08-01,0.0013,0.0018,0.000117
丰乐种业,2017-08-02,-0.0162,-0.0068,0.000117
丰乐种业,2017-08-03,0.0089,-0.0005,0.000117
丰乐种业,2017-08-04,-0.0038,-0.0060,0.000117
丰乐种业,2017-08-07,0.0063,0.0090,0.000117
丰乐种业,2017-08-08,0.0389,0.0039,0.000117
丰乐种业,2017-08-09,-0.0157,0.0043,0.000117
丰乐种业,2017-08-10,-0.0098,-0.0075,0.000117
丰乐种业,2017-08-11,-0.0161,-0.0182,0.000118
丰乐种业,2017-08-14,0.0113,0.0219,0.000118
丰乐种业,2017-08-15,0.0162,0.0039,0.000119
丰乐种业,2017-08-16,0.0025,0.0050,0.000119
丰乐种业,2017-08-17,0.0049,0.0064,0.000119
丰乐种业,2017-08-18,-0.0024,-0.0039,0.000119
丰乐种业,2017-08-21,0.0037,0.0076,0.000119
丰乐种业,2017-08-22,-0.0122,-0.0045,0.000119
丰乐种业,2017-08-23,-0.0025,-0.0038,0.000119
丰乐种业,2017-08-24,-0.0049,-0.0066,0.000120
丰乐种业,2017-08-25,0.0087,0.0108,0.000120
丰乐种业,2017-08-28,0.0074,0.0142,0.000120
丰乐种业,2017-08-29,-0.0037,-0.0030,0.000120
丰乐种业,2017-08-30,-0.0025,0.0045,0.000120
丰乐种业,2017-08-31,0.0049,0.0016,0.000120
丰乐种业,2017-09-01,0.0037,0.0067,0.000120
丰乐种业,2017-09-04,-0.0024,0.0076,0.000121
丰乐种业,2017-09-05,0.0061,0.0018,0.000121
丰乐种业,2017-09-06,0.0000,0.0038,0.000121
丰乐种业,2017-09-07,0.0012,-0.0043,0.000122
丰乐种业,2017-09-08,0.0097,0.0014,0.000121
丰乐种业,2017-09-11,0.0108,0.0082,0.000121
丰乐种业,2017-09-12,-0.0048,-0.0019,0.000120
丰乐种业,2017-09-13,0.0167,0.0052,0.000120
丰乐种业,2017-09-14,0.0023,-0.0013,0.000120
丰乐种业,2017-09-15,0.0269,-0.0023,0.000120
丰乐种业,2017-09-18,0.0000,0.0076,0.000120
丰乐种业,2017-09-19,-0.0262,-0.0051,0.000120
丰乐种业,2017-09-20,-0.0035,0.0093,0.000120
丰乐种业,2017-09-21,-0.0059,-0.0087,0.000120
丰乐种业,2017-09-22,-0.0083,-0.0033,0.000119
丰乐种业,2017-09-25,-0.0179,-0.0134,0.000119
丰乐种业,2017-09-26,-0.0012,0.0014,0.000119
丰乐种业,2017-09-27,0.0049,0.0079,0.000119
丰乐种业,2017-09-28,-0.0060,-0.0023,0.000119
丰乐种业,2017-09-29,0.0146,0.0073,0.000119
丰乐种业,2017-10-09,0.0096,0.0144,0.000119
丰乐种业,2017-10-10,0.0131,0.0075,0.000119
丰乐种业,2017-10-11,-0.0012,-0.0012,0.000119
丰乐种业,2017-10-12,-0.0117,-0.0011,0.000119
丰乐种业,2017-10-13,0.0012,0.0065,0.000119
丰乐种业,2017-10-16,0.0083,-0.0156,0.000120
丰乐种业,2017-10-17,-0.0282,0.0003,0.000120
丰乐种业,2017-10-18,-0.0024,-0.0029,0.000120
丰乐种业,2017-10-19,-0.0316,-0.0092,0.000120
丰乐种业,2017-10-20,0.0063,0.0073,0.000120
丰乐种业,2017-10-21,,,
丰乐种业,2017-10-23,0.0025,0.0064,0.000120
丰乐种业,2017-10-24,-0.0087,0.0001,0.000120
丰乐种业,2017-10-25,0.0038,0.0082,0.000120
丰乐种业,2017-10-26,0.0037,0.0026,0.000120
丰乐种业,2017-10-27,-0.0087,-0.0032,0.000120
丰乐种业,2017-10-30,-0.0289,-0.0169,0.000120
丰乐种业,2017-10-31,0.0052,0.0061,0.000120
丰乐种业,2017-11-01,0.0051,-0.0009,0.000121
丰乐种业,2017-11-02,-0.0230,-0.0076,0.000121
丰乐种业,2017-11-03,-0.0209,-0.0074,0.000121
丰乐种业,2017-11-06,0.0120,0.0129,0.000121
丰乐种业,2017-11-07,0.0026,0.0073,0.000121
丰乐种业,2017-11-08,0.0040,0.0003,0.000122
丰乐种业,2017-11-09,0.0013,0.0080,0.000122
丰乐种业,2017-11-10,0.0157,0.0058,0.000123
丰乐种业,2017-11-13,-0.0039,0.0028,0.000124
丰乐种业,2017-11-14,-0.0168,-0.0091,0.000124
丰乐种业,2017-11-15,-0.0040,-0.0099,0.000125
丰乐种业,2017-11-16,0.0093,0.0037,0.000125
丰乐种业,2017-11-17,-0.0524,-0.0278,0.000126
丰乐种业,2017-11-20,0.0346,0.0097,0.000127
丰乐种业,2017-11-21,-0.0147,0.0098,0.000127
丰乐种业,2017-11-22,-0.0014,-0.0028,0.000127
丰乐种业,2017-11-23,-0.0204,-0.0308,0.000127
丰乐种业,2017-11-24,0.0000,0.0003,0.000128
丰乐种业,2017-11-27,-0.0111,-0.0163,0.000129
丰乐种业,2017-11-28,0.0056,0.0139,0.000130
丰乐种业,2017-11-29,0.0028,0.0008,0.000130
丰乐种业,2017-11-30,0.0014,-0.0105,0.000130
丰乐种业,2017-12-01,0.0278,0.0079,0.000131
丰乐种业,2017-12-04,-0.0135,-0.0046,0.000131
丰乐种业,2017-12-05,-0.0247,-0.0194,0.000131
丰乐种业,2017-12-06,0.0197,0.0069,0.000131
丰乐种业,2017-12-07,-0.0041,-0.0073,0.000131
丰乐种业,2017-12-08,0.0097,0.0125,0.000131
丰乐种业,2017-12-11,0.0014,0.0167,0.000131
丰乐种业,2017-12-12,-0.0027,-0.0099,0.000131
丰乐种业,2017-12-13,0.0219,0.0087,0.000132
丰乐种业,2017-12-14,-0.0081,-0.0006,0.000132
丰乐种业,2017-12-15,0.0014,-0.0080,0.000132
丰乐种业,2017-12-18,-0.0054,-0.0052,0.000132
丰乐种业,2017-12-19,0.0136,0.0093,0.000133
丰乐种业,2017-12-20,-0.0134,-0.0077,0.000133
丰乐种业,2017-12-21,-0.0258,0.0081,0.000133
丰乐种业,2017-12-22,-0.0195,-0.0019,0.000134
丰乐种业,2017-12-25,-0.0356,-0.0094,0.000134
丰乐种业,2017-12-26,0.0044,0.0029,0.000134
丰乐种业,2017-12-27,-0.0059,-0.0081,0.000135
丰乐种业,2017-12-28,0.0089,0.0046,0.000135
丰乐种业,2017-12-29,0.0073,0.0072,0.000135
丰乐种业,2018-01-02,0.0015,0.0123,0.000132
丰乐种业,2018-01-03,0.0073,0.0089,0.000130
丰乐种业,2018-01-04,-0.0029,0.0044,0.000128
丰乐种业,2018-01-05,0.0101,0.0008,0.000128
丰乐种业,2018-01-08,-0.0029,0.0031,0.000128
丰乐种业,2018-01-09,-0.0115,0.0038,0.000128
丰乐种业,2018-01-10,-0.0145,-0.0024,0.000128
丰乐种业,2018-01-11,0.0044,0.0033,0.000128
丰乐种业,2018-01-12,0.0000,-0.0013,0.000128
丰乐种业,2018-01-15,-0.0264,-0.0176,0.000128
丰乐种业,2018-01-16,0.0166,0.0072,0.000128
丰乐种业,2018-01-17,-0.0015,-0.0053,0.000129
丰乐种业,2018-01-18,0.0074,0.0020,0.000129
丰乐种业,2018-01-19,-0.0015,-0.0019,0.000129
丰乐种业,2018-01-22,0.0015,0.0151,0.000129
丰乐种业,2018-01-23,0.0015,0.0033,0.000129
丰乐种业,2018-01-24,0.0000,0.0047,0.000129
丰乐种业,2018-01-25,0.0000,-0.0044,0.000130
丰乐种业,2018-01-26,-0.0015,-0.0011,0.000130
丰乐种业,2018-01-29,-0.0177,-0.0169,0.000130
丰乐种业,2018-01-30,0.0000,-0.0056,0.000129
丰乐种业,2018-01-31,-0.0510,-0.0160,0.000129
丰乐种业,2018-02-01,-0.0537,-0.0323,0.000130
丰乐种业,2018-02-02,-0.0150,0.0008,0.000130
丰乐种业,2018-02-05,0.0356,-0.0083,0.000129
丰乐种业,2018-02-06,-0.0802,-0.0489,0.000129
丰乐种业,2018-02-07,0.0996,-0.0086,0.000129
丰乐种业,2018-02-08,0.0227,0.0133,0.000129
丰乐种业,2018-02-09,-0.0617,-0.0367,0.000129
丰乐种业,2018-02-12,0.0337,0.0294,0.000129
丰乐种业,2018-02-13,-0.0392,0.0051,0.000129
丰乐种业,2018-02-14,-0.0102,0.0058,0.000129
丰乐种业,2018-02-22,0.0137,0.0214,0.000129
丰乐种业,2018-02-23,0.0406,0.0019,0.000129
